Id,WnvPresent
97418,0.15520244674198183
97419,0.09990449905734143
97420,0.10018799944560841
97421,0.12366953223299991
97422,0.12366953223299991
97423,0.12366953223299991
97424,0.10515067232647636
97425,0.10582078326571676
97426,0.15763368821285872
97427,0.10112494044880599
97428,0.11087131048041844
97429,0.13435284326780988
97430,0.13435284326780988
97431,0.13435284326780988
97432,0.09506320288211328
97433,0.0855140801575338
97434,0.13676280863024684
97435,0.09253559834526691
97436,0.09000043089780652
97437,0.11348196368519799
97438,0.11348196368519799
97439,0.11348196368519799
97440,0.08305553312148799
97441,0.08305553312148799
97442,0.08305553312148799
97443,0.08305553312148799
97444,0.08159859381339697
97445,0.14196798044599745
97446,0.084826902693093
97447,0.08877617127543007
97448,0.11225770406282151
97449,0.11225770406282151
97450,0.11225770406282151
97451,0.17178390133653024
97452,0.14334285684431206
97453,0.23186691722291258
97454,0.1586470140274013
97455,0.1775045394904723
97456,0.20098607227786378
97457,0.20098607227786378
97458,0.20098607227786378
97459,0.11474149068974981
97460,0.11415411659905007
97461,0.1672245065761322
97462,0.11071575881207946
97463,0.12046212884369188
97464,0.14394366163108335
97465,0.14394366163108335
97466,0.14394366163108335
97467,0.11880815735641649
97468,0.1372433396566942
97469,0.16555783990946552
97470,0.11478242547874613
97471,0.12452879551035856
97472,0.14801032829775002
97473,0.14801032829775002
97474,0.14801032829775002
97475,0.12208326284164855
97476,0.10609682771808497
97477,0.18890971307146526
97478,0.11805753096397818
97479,0.1278039009955906
97480,0.1512854337829821
97481,0.1512854337829821
97482,0.1512854337829821
97483,0.12208326284164855
97484,0.10609682771808497
97485,0.18890971307146526
97486,0.11805753096397818
97487,0.1278039009955906
97488,0.1512854337829821
97489,0.1512854337829821
97490,0.1512854337829821
97491,0.10646646281906977
97492,0.10627712914478155
97493,0.20089291304888646
97494,0.10823783239067479
97495,0.11218710097301184
97496,0.1356686337604033
97497,0.1356686337604033
97498,0.1356686337604033
97499,0.09656133022293727
97500,0.09597395613223755
97501,0.14904434610931966
97502,0.09253559834526691
97503,0.10228196837687933
97504,0.1257635011642708
97505,0.1257635011642708
97506,0.1257635011642708
97507,0.13371641423715044
97508,0.11822078326571676
97509,0.19379943012353276
97510,0.11478242547874613
97511,0.1394370523910925
97512,0.16291858517848395
97513,0.16291858517848395
97514,0.16291858517848395
97515,0.1222877659937047
97516,0.09932010785547102
97517,0.14314945574245658
97518,0.08559349479019163
97519,0.09833900150286792
97520,0.11732327026837157
97521,0.11732327026837157
97522,0.11732327026837157
97523,0.13983696668630716
97524,0.11924959259560738
97525,0.1999199825726895
97526,0.13581123480863677
97527,0.1455576048402492
97528,0.1690391376276407
97529,0.1690391376276407
97530,0.1690391376276407
97531,0.11466515015600173
97532,0.07916927787516898
97533,0.17747659384350334
97534,0.10815425907703614
97535,0.12141141316916512
97536,0.1457021834826564
97537,0.1457021834826564
97538,0.1457021834826564
97539,0.12202399835486114
97540,0.08892901847814459
97541,0.1718208846002752
97542,0.11353445404090126
97543,0.11696122637055437
97544,0.14044275915794585
97545,0.14044275915794585
97546,0.14044275915794585
97547,0.11926076869930698
97548,0.10454417484558468
97549,0.18608721892912372
97550,0.11523503682163662
97551,0.12498140685324906
97552,0.14846293964064056
97553,0.14846293964064056
97554,0.14846293964064056
97555,0.09403986523703177
97556,0.1092495925956074
97557,0.16721379021432323
97558,0.09581123480863676
97559,0.09976050339097384
97560,0.12324203617836531
97561,0.12324203617836531
97562,0.12324203617836531
97563,0.16948595059969382
97564,0.16948595059969382
97565,0.14256021701955945
97566,0.23082524754315245
97567,0.14438538773128087
97568,0.16514489519559383
97569,0.18690471140277848
97570,0.18690471140277848
97571,0.18690471140277848
97572,0.21218690333082296
97573,0.2181970733881232
97574,0.2181970733881232
97575,0.2181970733881232
97576,0.2181970733881232
97577,0.2181970733881232
97578,0.2181970733881232
97579,0.22503529901112923
97580,0.17250300712907676
97581,0.21240725143549496
97582,0.22960566413390768
97583,0.22960566413390768
97584,0.22960566413390768
97585,0.19851053104677252
97586,0.16068493722727728
97587,0.24047316901855684
97588,0.18970911627796647
97589,0.17941703644069207
97590,0.21847843994946403
97591,0.21847843994946403
97592,0.21847843994946403
97593,0.11960533642024387
97594,0.10361890129668028
97595,0.19403178665006057
97596,0.11557960454257353
97597,0.12532597457418596
97598,0.1488075073615774
97599,0.1488075073615774
97600,0.1488075073615774
97601,0.11749606281695404
97602,0.10277946896323174
97603,0.18432251304677078
97604,0.11347033093928369
97605,0.12498140685324906
97606,0.14669823375828758
97607,0.14669823375828758
97608,0.14669823375828758
97609,0.11380823497096851
97610,0.10361890129668028
97611,0.1882346852007852
97612,0.11557960454257353
97613,0.11952887312491058
97614,0.14301040591230205
97615,0.14301040591230205
97616,0.14301040591230205
97617,0.10640815735641648
97618,0.10582078326571676
97619,0.15889117324279886
97620,0.10238242547874613
97621,0.11212879551035856
97622,0.13561032829775002
97623,0.13561032829775002
97624,0.13561032829775002
97625,0.10640815735641648
97626,0.0991541165990501
97627,0.15889117324279886
97628,0.10238242547874613
97629,0.11212879551035856
97630,0.13561032829775002
97631,0.13561032829775002
97632,0.13561032829775002
97633,0.09813312948573641
97634,0.10334285684431206
97635,0.1782161453721188
97636,0.09990449905734143
97637,0.1038537676396785
97638,0.12733530042706998
97639,0.12733530042706998
97640,0.12733530042706998
97641,0.11270697907976322
97642,0.07347579192492157
97643,0.17929053332867576
97644,0.11007551132976227
97645,0.1233326654218912
97646,0.14762343573538247
97647,0.14762343573538247
97648,0.14762343573538247
97649,0.13136426372958232
97650,0.08851773316961906
97651,0.1857718314131234
97652,0.12287471941562243
97653,0.12623735225839142
97654,0.149783024532667
97655,0.149783024532667
97656,0.149783024532667
97657,0.13136426372958232
97658,0.08851773316961906
97659,0.18846000345613415
97660,0.12287471941562243
97661,0.12623735225839142
97662,0.149783024532667
97663,0.149783024532667
97664,0.149783024532667
97665,0.09802968905856524
97666,0.06012332943877294
97667,0.15512542878511712
97668,0.09448031568477631
97669,0.09290277758737436
97670,0.11644844986164994
97671,0.11644844986164994
97672,0.11644844986164994
97673,0.18208103261251068
97674,0.1366992621164334
97675,0.2227246781811809
97676,0.17016798913424985
97677,0.18457483959373186
97678,0.20633465580091648
97679,0.20633465580091648
97680,0.20633465580091648
97681,0.13638740317665066
97682,0.13638740317665066
97683,0.12858295932217745
97684,0.19696769956031354
97685,0.12139598620351476
97686,0.1421080413305927
97687,0.1655895741179842
97688,0.1655895741179842
97689,0.1655895741179842
97690,0.14982604536844205
97691,0.14058757772455327
97692,0.21665249559825875
97693,0.14580031349077166
97694,0.15554668352238413
97695,0.17902821630977558
97696,0.17902821630977558
97697,0.17902821630977558
97698,0.11636510897238347
97699,0.10530170402572106
97700,0.18291653940603375
97701,0.1187311296720327
97702,0.13708002688342769
97703,0.145567279913717
97704,0.145567279913717
97705,0.145567279913717
97706,0.12741786870944635
97707,0.11493345306794503
97708,0.17477235864149634
97709,0.12918923828105136
97710,0.13313850686338843
97711,0.1566200396507799
97712,0.1566200396507799
97713,0.1566200396507799
97714,0.12208326284164855
97715,0.10609682771808497
97716,0.18890971307146526
97717,0.11805753096397818
97718,0.1278039009955906
97719,0.1512854337829821
97720,0.1512854337829821
97721,0.1512854337829821
97722,0.13033570433539546
97723,0.09039473950371038
97724,0.18282076262382027
97725,0.12184616002143558
97726,0.11592652712233051
97727,0.14875446513848015
97728,0.14875446513848015
97729,0.14875446513848015
97730,0.13743649745492298
97731,0.11664067435743189
97732,0.20729297533111776
97733,0.13466123885524883
97734,0.14880728183626668
97735,0.17235295411054224
97736,0.17235295411054224
97737,0.17235295411054224
97738,0.12202399835486114
97739,0.08892901847814459
97740,0.17450905664328595
97741,0.11353445404090126
97742,0.11696122637055437
97743,0.14044275915794585
97744,0.14044275915794585
97745,0.14044275915794585
97746,0.1678055255984942
97747,0.16443751826348874
97748,0.2287821069006747
97749,0.15945977213420753
97750,0.1727169262263365
97751,0.19700769653982775
97752,0.19700769653982775
97753,0.19700769653982775
97754,0.12102713626328172
97755,0.10631054240955942
97756,0.18785358649309847
97757,0.11700140438561137
97758,0.12851248029957674
97759,0.15022930720461528
97760,0.15022930720461528
97761,0.15022930720461528
97762,0.1530804147167519
97763,0.1045038398362654
97764,0.23727558570584364
97765,0.147979851848339
97766,0.16751192248954727
97767,0.19049917551983658
97768,0.19049917551983658
97769,0.19049917551983658
97770,0.1622786643362344
97771,0.11407300448842764
97772,0.22351876620090216
97773,0.14208683162655167
97774,0.1537577911566488
97775,0.18541171085360478
97776,0.18541171085360478
97777,0.18541171085360478
97778,0.1635999396651138
97779,0.11625080160773198
97780,0.24879912671846255
97781,0.13849937679670088
97782,0.15925888426101384
97783,0.18101870046819848
97784,0.18101870046819848
97785,0.18101870046819848
97786,0.1599662525295872
97787,0.11539564832213374
97788,0.2142290927459835
97789,0.15786846079294692
97790,0.13561998252460483
97791,0.17838501333267193
97792,0.17838501333267193
97793,0.17838501333267193
97794,0.1347414906897498
97795,0.15645997359897312
97796,0.18722450657613218
97797,0.13071575881207945
97798,0.14046212884369189
97799,0.16394366163108337
97800,0.16394366163108337
97801,0.16394366163108337
97802,0.10945758115555382
97803,0.07697014004178154
97804,0.15471422950688157
97805,0.10044615205385514
97806,0.12897732422246683
97807,0.1468763419586385
97808,0.1468763419586385
97809,0.1468763419586385
97810,0.12208326284164855
97811,0.10609682771808497
97812,0.18890971307146526
97813,0.11805753096397818
97814,0.1278039009955906
97815,0.1512854337829821
97816,0.1512854337829821
97817,0.1512854337829821
97818,0.12208326284164855
97819,0.10609682771808497
97820,0.18890971307146526
97821,0.11805753096397818
97822,0.1278039009955906
97823,0.1512854337829821
97824,0.1512854337829821
97825,0.1512854337829821
97826,0.12311422391877092
97827,0.08787638689919723
97828,0.1755992822071957
97829,0.11462467960481103
97830,0.11805145193446415
97831,0.1415329847218556
97832,0.1415329847218556
97833,0.1415329847218556
97834,0.13448326284164855
97835,0.11849682771808498
97836,0.20890971307146525
97837,0.1304575309639782
97838,0.14020390099559063
97839,0.1636854337829821
97840,0.1636854337829821
97841,0.1636854337829821
97842,0.1314235282163697
97843,0.10568554240955942
97844,0.21389876725108464
97845,0.12739779633869935
97846,0.13708002688342769
97847,0.16062569915770328
97848,0.16062569915770328
97849,0.16062569915770328
97850,0.17920343844346381
97851,0.10161468516485957
97852,0.2084927560795739
97853,0.15193281914668247
97854,0.15165007497307592
97855,0.19463732800336522
97856,0.19463732800336522
97857,0.19463732800336522
97858,0.13817617725889067
97859,0.08264404402089628
97860,0.17909370488872842
97861,0.12072485045898229
97862,0.11549676336833473
97863,0.16789578110450643
97864,0.16789578110450643
97865,0.16789578110450643
97866,0.19397238615726198
97867,0.1084198145033029
97868,0.22597377372645105
97869,0.16043192559063935
97870,0.16193217379569305
97871,0.2036919900028777
97872,0.2036919900028777
97873,0.2036919900028777
97874,0.16621204744644644
97875,0.11925821488465103
97876,0.21805178650660156
97877,0.1537464178705663
97878,0.15941570473916447
97879,0.19693165129206214
97880,0.19693165129206214
97881,0.19693165129206214
97882,0.14077828248873156
97883,0.0960604747716567
97884,0.19261802154888674
97885,0.1283126529128515
97886,0.12531527311478294
97887,0.17149788633434732
97888,0.17149788633434732
97889,0.17149788633434732
97890,0.13139705085289796
97891,0.08667924313582312
97892,0.17823678991305314
97893,0.11893142127701789
97894,0.12039982779347519
97895,0.16211665469851372
97896,0.16211665469851372
97897,0.16211665469851372
97898,0.1356865393694655
97899,0.11468422059105471
97900,0.17635570986774776
97901,0.1283126529128515
97902,0.12022352999551689
97903,0.1664061432150813
97904,0.1664061432150813
97905,0.1664061432150813
97906,0.16568616752926218
97907,0.10792488155131773
97908,0.2175259065894173
97909,0.15322053795338206
97910,0.15022315815531356
97911,0.19640577137487789
97912,0.19640577137487789
97913,0.19640577137487789
97914,0.176629935458472
97915,0.13757516392954044
97916,0.22846967451862712
97917,0.1666643058825919
97918,0.16366692608452335
97919,0.20984953930408767
97920,0.20984953930408767
97921,0.20984953930408767
97922,0.1281660610821898
97923,0.08924535481439029
97924,0.18015874131881557
97925,0.12385047413205567
97926,0.11505599288471177
97927,0.1612386061042761
97928,0.1612386061042761
97929,0.1612386061042761
97930,0.14077828248873156
97931,0.0960604747716567
97932,0.18761802154888677
97933,0.1283126529128515
97934,0.12531527311478294
97935,0.17149788633434732
97936,0.17149788633434732
97937,0.17149788633434732
97938,0.14942414264414502
97939,0.10407791962652371
97940,0.20295324479219268
97941,0.1409781209114022
97942,0.13798074111333367
97943,0.184163354332898
97944,0.184163354332898
97945,0.184163354332898
97946,0.15875587839544036
97947,0.11403807067836548
97948,0.20559561745559551
97949,0.14864318999603085
97950,0.14564581019796233
97951,0.19182842341752668
97952,0.19182842341752668
97953,0.19182842341752668
97954,0.15501143388423347
97955,0.11788536928642465
97956,0.2068511729443886
97957,0.1501375474276194
97958,0.14204842451028482
97959,0.18823103772984917
97960,0.18823103772984917
97961,0.18823103772984917
97962,0.183540491669189
97963,0.09164249122586524
97964,0.21481722466771447
97965,0.15000003110256638
97966,0.15606168281639204
97967,0.19326009551480472
97968,0.19326009551480472
97969,0.19326009551480472
97970,0.1225270922474924
97971,0.07770722101267197
97972,0.1661779381823246
97973,0.10574144108499603
97974,0.10895592577961687
97975,0.15324669609310812
97976,0.15324669609310812
97977,0.15324669609310812
97978,0.16312588793163385
97979,0.08711813546610442
97980,0.1875066739834171
97981,0.14619644591946426
97982,0.12101755376109992
97983,0.17384549177724956
97984,0.17384549177724956
97985,0.17384549177724956
97986,0.1501931343924689
97987,0.09813133492707016
97988,0.19703287345262407
97989,0.1400804459930594
97990,0.129739074446667
97991,0.18326567941455527
97992,0.18326567941455527
97993,0.18326567941455527
97994,0.18951012302606224
97995,0.1144528354760829
97996,0.21618622517395683
97997,0.15596966245943963
97998,0.15672916992375258
97999,0.1984889861309372
98000,0.1984889861309372
98001,0.1984889861309372
98002,0.2136046660373567
98003,0.12203443931110675
98004,0.23447313802302536
98005,0.1792586499151785
98006,0.1728977870091211
98007,0.22332426988297244
98008,0.22332426988297244
98009,0.22332426988297244
98010,0.15324311204065477
98011,0.07009511159733099
98012,0.2028834572334376
98013,0.12845265147403215
98014,0.12576430318785778
98015,0.1629627158862705
98016,0.1629627158862705
98017,0.1629627158862705
98018,0.1588238182236089
98019,0.11832396857540474
98020,0.20740325517957137
98021,0.1463581886477288
98022,0.14153196348042318
98023,0.1895434220692246
98024,0.1895434220692246
98025,0.1895434220692246
98026,0.137291618923788
98027,0.06333575617592686
98028,0.14770746261911044
98029,0.12050596776129159
98030,0.09925466614138663
98031,0.1480112227694037
98032,0.1480112227694037
98033,0.1480112227694037
98034,0.13665860547590294
98035,0.09232543032344644
98036,0.18405059201053833
98037,0.11987295431340654
98038,0.11910834877586553
98039,0.16663746858077794
98040,0.16663746858077794
98041,0.16663746858077794
98042,0.1676752644741342
98043,0.09373494026160005
98044,0.1842231510157619
98045,0.15713757503928422
98046,0.11745868288091989
98047,0.17839486831974993
98048,0.17839486831974993
98049,0.17839486831974993
98050,0.13638361305387595
98051,0.09068836172777851
98052,0.18577629329050172
98053,0.12391798347799586
98054,0.12092060367992735
98055,0.16710321689949167
98056,0.16710321689949167
98057,0.16710321689949167
98058,0.1324804803122138
98059,0.09838793675891125
98060,0.1833069277053506
98061,0.13042621115679054
98062,0.127428831358722
98063,0.16721969200096673
98064,0.16721969200096673
98065,0.16721969200096673
98066,0.12951251429466148
98067,0.08846047477165671
98068,0.1907581690725959
98069,0.12071265291285149
98070,0.13404950492071285
98071,0.18023211814027718
98072,0.18023211814027718
98073,0.18023211814027718
98074,0.16010317700349952
98075,0.11788536928642465
98076,0.20694291606365464
98077,0.1501375474276194
98078,0.14714016762955087
98079,0.19332278084911525
98080,0.19332278084911525
98081,0.19332278084911525
98082,0.1281640872039535
98083,0.08644623516653116
98084,0.1684901007739126
98085,0.12105135448419654
98086,0.12118647198766794
98087,0.1629032988927065
98088,0.1629032988927065
98089,0.1629032988927065
98090,0.1621627522041425
98091,0.08744601989106401
98092,0.1869270204227359
98093,0.1453771010416461
98094,0.11748047462515583
98095,0.17288235604975824
98096,0.17288235604975824
98097,0.17288235604975824
98098,0.16594334412770365
98099,0.10552210770745277
98100,0.2024639985504272
98101,0.15420630304208097
98102,0.1489782159514334
98103,0.20137723368760507
98104,0.20137723368760507
98105,0.20137723368760507
98106,0.16010317700349952
98107,0.11788536928642465
98108,0.11788536928642465
98109,0.20694291606365464
98110,0.1501375474276194
98111,0.14714016762955087
98112,0.19332278084911525
98113,0.19332278084911525
98114,0.19332278084911525
98115,0.14443426757870675
98116,0.10079086693212162
98117,0.18009157345559745
98118,0.13336290213049606
98119,0.1321116005105911
98120,0.18086815713860824
98121,0.18086815713860824
98122,0.18086815713860824
98123,0.15733933779176001
98124,0.13747932302487684
98125,0.2059187747477225
98126,0.14487370821587994
98127,0.1446088865573463
98128,0.18805894163737574
98129,0.18805894163737574
98130,0.18805894163737574
98131,0.1225270922474924
98132,0.07770722101267197
98133,0.1659316327636054
98134,0.10574144108499603
98135,0.10895592577961687
98136,0.15324669609310812
98137,0.15324669609310812
98138,0.15324669609310812
98139,0.1225270922474924
98140,0.07770722101267197
98141,0.1661779381823246
98142,0.10574144108499603
98143,0.10895592577961687
98144,0.15324669609310812
98145,0.15324669609310812
98146,0.15324669609310812
98147,0.13341347996275868
98148,0.10876936847691301
98149,0.17236445232848205
98150,0.1319201208454114
98151,0.11330800948065542
98152,0.16313308380837438
98153,0.16313308380837438
98154,0.16313308380837438
98155,0.14524209492502108
98156,0.09544509015627209
98157,0.19208183398517625
98158,0.1283126529128515
98159,0.12977908555107245
98160,0.17596169877063683
98161,0.17596169877063683
98162,0.17596169877063683
98163,0.1730960434732755
98164,0.09001778182882918
98165,0.19747682952505874
98166,0.15616660146110595
98167,0.1376330340993269
98168,0.18381564731889125
98169,0.18381564731889125
98170,0.18381564731889125
98171,0.1162940940217516
98172,0.08599657615974918
98173,0.1556100065816097
98174,0.11364517373828412
98175,0.10485069249094023
98176,0.15103330571050455
98177,0.15103330571050455
98178,0.15103330571050455
98179,0.12937403715891296
98180,0.09882289610850475
98181,0.18303338406220537
98182,0.12342801542617013
98183,0.12043063562810159
98184,0.16661324884766596
98185,0.16661324884766596
98186,0.16661324884766596
98187,0.14517661276808425
98188,0.08432971309543498
98189,0.18922005549729623
98190,0.1378027263114702
98191,0.1271440172841578
98192,0.17515547587295924
98193,0.17515547587295924
98194,0.17515547587295924
98195,0.1324556579530383
98196,0.09961439634388633
98197,0.18817795205185794
98198,0.12508177149642427
98199,0.1238304698765193
98200,0.16317526179865405
98201,0.16317526179865405
98202,0.16317526179865405
98203,0.13587880524244816
98204,0.06524227022567947
98205,0.16616116858779928
98206,0.12480743979423747
98207,0.10355613817433251
98208,0.15231269480234957
98209,0.15231269480234957
98210,0.15231269480234957
98211,0.17745305014149929
98212,0.08744601989106401
98213,0.20221731836009266
98214,0.16066739897900284
98215,0.13277077256251263
98216,0.18817265398711502
98217,0.18817265398711502
98218,0.18817265398711502
98219,0.20022218914392279
98220,0.12253534836872237
98221,0.22763903203255814
98222,0.16668172857730018
98223,0.1669545399592492
98224,0.20994179298953852
98225,0.20994179298953852
98226,0.20994179298953852
98227,0.21021623884794471
98228,0.14022083608524474
98229,0.2013463344908092
98230,0.1945997744333575
98231,0.18937168734270987
98232,0.24177070507888157
98233,0.24177070507888157
98234,0.24177070507888157
98235,0.12326919177110872
98236,0.05402303108589086
98237,0.05402303108589086
98238,0.14517758594406907
98239,0.10648354060861234
98240,0.08969802530323319
98241,0.13398879561672444
98242,0.13398879561672444
98243,0.13398879561672444
98244,0.14077828248873156
98245,0.0960604747716567
98246,0.18761802154888677
98247,0.1283126529128515
98248,0.12531527311478294
98249,0.17149788633434732
98250,0.17149788633434732
98251,0.17149788633434732
98252,0.1820222562820183
98253,0.12535870532049936
98254,0.2009732286477417
98255,0.14767624015984013
98256,0.15641678579991508
98257,0.19174186012763403
98258,0.19174186012763403
98259,0.19174186012763403
98260,0.14524209492502108
98261,0.0960604747716567
98262,0.19208183398517625
98263,0.1283126529128515
98264,0.12977908555107245
98265,0.17596169877063683
98266,0.17596169877063683
98267,0.17596169877063683
98268,0.12125407693021949
98269,0.0746778509087144
98270,0.17448556856769426
98271,0.11518019993165901
98272,0.12531527311478294
98273,0.15197368077583526
98274,0.15197368077583526
98275,0.15197368077583526
98276,0.1528527183248029
98277,0.10936234743083274
98278,0.19724539856142864
98279,0.14188521608974677
98280,0.13861714577395898
98281,0.18357232217041866
98282,0.18357232217041866
98283,0.18357232217041866
98284,0.14077828248873156
98285,0.0960604747716567
98286,0.18761802154888677
98287,0.1283126529128515
98288,0.12531527311478294
98289,0.17149788633434732
98290,0.17149788633434732
98291,0.17149788633434732
98292,0.150049142644145
98293,0.10699800159373682
98294,0.20370848954743742
98295,0.14160312091140217
98296,0.13860574111333365
98297,0.18478835433289797
98298,0.18478835433289797
98299,0.18478835433289797
98300,0.13593134371322135
98301,0.09121353599614648
98302,0.17910738325101438
98303,0.12346571413734127
98304,0.12046833433927276
98305,0.1666509475588371
98306,0.1666509475588371
98307,0.1666509475588371
98308,0.150049142644145
98309,0.10699800159373682
98310,0.20370848954743742
98311,0.14160312091140217
98312,0.13860574111333365
98313,0.18478835433289797
98314,0.18478835433289797
98315,0.18478835433289797
98316,0.14470824018144646
98317,0.09988836894662606
98318,0.20387591243152658
98319,0.12792258901895007
98320,0.1266712873990451
98321,0.1754278440270622
98322,0.1754278440270622
98323,0.1754278440270622
98324,0.25696337849772255
98325,0.20836647230827965
98326,0.2458135860758264
98327,0.23245222476086547
98328,0.21786392503170338
98329,0.26951784472865936
98330,0.26951784472865936
98331,0.26951784472865936
98332,0.1821977548449837
98333,0.1045109140697833
98334,0.21247047177925216
98335,0.14865729427836108
98336,0.14893010566031006
98337,0.19191735869059945
98338,0.19191735869059945
98339,0.19191735869059945
98340,0.11311532754161005
98341,0.07770722101267197
98342,0.17903508103946744
98343,0.10574144108499603
98344,0.10895592577961687
98345,0.14383493138722575
98346,0.14383493138722575
98347,0.14383493138722575
98348,0.1700651146800736
98349,0.10573938425102
98350,0.20773818707356206
98351,0.13896900600123732
98352,0.14043543863945832
98353,0.18661805185902267
98354,0.18661805185902267
98355,0.18661805185902267
98356,0.1332880570462331
98357,0.10273691599582489
98358,0.1869474039495255
98359,0.12734203531349028
98360,0.12434465551542173
98361,0.1705272687349861
98362,0.1705272687349861
98363,0.1705272687349861
98364,0.18701513354000496
98365,0.12937621146300549
98366,0.23646592259884436
98367,0.1726691174178268
98368,0.16508081768866467
98369,0.21673473738562063
98370,0.21673473738562063
98371,0.21673473738562063
98372,0.15264268926839258
98373,0.12618656837707778
98374,0.20448242832854774
98375,0.14017705969251248
98376,0.137179679894444
98377,0.18336229311400834
98378,0.18336229311400834
98379,0.18336229311400834
98380,0.18830291126973514
98381,0.12134931389484044
98382,0.21751829743130804
98383,0.1707077936201535
98384,0.16636859541839485
98385,0.21802251511535084
98386,0.21802251511535084
98387,0.21802251511535084
98388,0.13654460010280875
98389,0.08101246686481434
98390,0.16349107870135648
98391,0.11909327330290034
98392,0.12836518621225276
98393,0.16626420394842445
98394,0.16626420394842445
98395,0.16626420394842445
98396,0.14077828248873156
98397,0.0960604747716567
98398,0.18761802154888677
98399,0.1283126529128515
98400,0.12531527311478294
98401,0.17149788633434732
98402,0.17149788633434732
98403,0.17149788633434732
98404,0.1457554946834855
98405,0.10526107794900069
98406,0.19941484158677789
98407,0.13880760029156664
98408,0.13431209315267412
98409,0.18049470637223844
98410,0.18049470637223844
98411,0.18049470637223844
98412,0.1361527778451879
98413,0.0643397722401839
98414,0.1455646054762533
98415,0.11936712668269149
98416,0.09811582506278653
98417,0.1468723816908036
98418,0.1468723816908036
98419,0.1468723816908036
98420,0.14077828248873156
98421,0.0960604747716567
98422,0.18761802154888677
98423,0.1283126529128515
98424,0.12531527311478294
98425,0.17149788633434732
98426,0.17149788633434732
98427,0.17149788633434732
98428,0.13062105881827069
98429,0.07836251558798324
98430,0.17366554439241608
98431,0.11369161680610108
98432,0.11515804944432205
98433,0.16134066266388639
98434,0.16134066266388639
98435,0.16134066266388639
98436,0.15219105638337432
98437,0.10300943623000995
98438,0.20403079544352945
98439,0.1352616143712047
98440,0.1367280470094257
98441,0.18291066022899005
98442,0.18291066022899005
98443,0.18291066022899005
98444,0.16185049674028587
98445,0.11713268902321099
98446,0.19434680145700667
98447,0.14938486716440577
98448,0.14638748736633722
98449,0.19257010058590157
98450,0.19257010058590157
98451,0.19257010058590157
98452,0.1496879181543491
98453,0.1037025048034714
98454,0.18661780384598828
98455,0.137222288578469
98456,0.1342249087804005
98457,0.18040752199996482
98458,0.18040752199996482
98459,0.18040752199996482
98460,0.1421348569298593
98461,0.09741704921278443
98462,0.1889745959900145
98463,0.1296692273539792
98464,0.12667184755591068
98465,0.17285446077547506
98466,0.17285446077547506
98467,0.17285446077547506
98468,0.14673459497143226
98469,0.07795729661779562
98470,0.1497683490597452
98471,0.12980515295926268
98472,0.11127158559748365
98473,0.15745419881704797
98474,0.15745419881704797
98475,0.15745419881704797
98476,0.1421348569298593
98477,0.09614944357898163
98478,0.16897459599001446
98479,0.1320221685304498
98480,0.10902478873238129
98481,0.1552074019519456
98482,0.1552074019519456
98483,0.1552074019519456
98484,0.13875749274417593
98485,0.07086556650345631
98486,0.16180197831832133
98487,0.12418099190847692
98488,0.1056474245466979
98489,0.15183003776626225
98490,0.15183003776626225
98491,0.15183003776626225
98492,0.13222685271094448
98493,0.09739059418632941
98494,0.178977920594292
98495,0.1257799325056051
98496,0.11837604377272574
98497,0.16455865699229008
98498,0.16455865699229008
98499,0.16455865699229008
98500,0.23491573591933929
98501,0.1556927769524722
98502,0.22099069202490007
98503,0.18098638646382778
98504,0.194810265437236
98505,0.24463533976495497
98506,0.24463533976495497
98507,0.24463533976495497
98508,0.1685370268990625
98509,0.10564829973812534
98510,0.19395991344069016
98511,0.1509419092494809
98512,0.14843155641695926
98513,0.1982566307446782
98514,0.1982566307446782
98515,0.1982566307446782
98516,0.16269904488085182
98517,0.14048123716377692
98518,0.20953878394100695
98519,0.15508635648144228
98520,0.15208897668337376
98521,0.19827158990293814
98522,0.19827158990293814
98523,0.19827158990293814
98524,0.11717075107353966
98525,0.07118533772266199
98526,0.16890844931736834
98527,0.10470512149765958
98528,0.11037440836625771
98529,0.1478903549191554
98530,0.1478903549191554
98531,0.1478903549191554
98532,0.16145975144462724
98533,0.11797433809374956
98534,0.2082994905047824
98535,0.15149412186874714
98536,0.14849674207067864
98537,0.19467935529024302
98538,0.19467935529024302
98539,0.19467935529024302
98540,0.16145975144462724
98541,0.11924194372755238
98542,0.2082994905047824
98543,0.15149412186874714
98544,0.14849674207067864
98545,0.19467935529024302
98546,0.19467935529024302
98547,0.19467935529024302
98548,0.16145975144462724
98549,0.11924194372755238
98550,0.2082994905047824
98551,0.15149412186874714
98552,0.14849674207067864
98553,0.19467935529024302
98554,0.19467935529024302
98555,0.19467935529024302
98556,0.20602211979499713
98557,0.15636103639384566
98558,0.2385184245117179
98559,0.19840943139558764
98560,0.19541205159751907
98561,0.24159466481708342
98562,0.24159466481708342
98563,0.24159466481708342
98564,0.1293841820864492
98565,0.10670419692151288
98566,0.1820572544799377
98567,0.10760482702037302
98568,0.10460744722230451
98569,0.15079006044186882
98570,0.15079006044186882
98571,0.15079006044186882
98572,0.18135105579245336
98573,0.13913324807537847
98574,0.23384736050917415
98575,0.17138542621657327
98576,0.1683880464185047
98577,0.2145706596380691
98578,0.2145706596380691
98579,0.2145706596380691
98580,0.148801523596526
98581,0.10408371587945112
98582,0.1956412626566811
98583,0.1363358940206459
98584,0.13333851422257736
98585,0.17952112744214171
